nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
32	35	33	11	16624	11	16859	2018-06-09 22:16:13	40032	1528553773465	2548
21	35	13	11	17602	11	17749	2018-06-09 22:16:13	40021	1528553773632	2549
40	35	43	11	16270	11	16551	2018-06-09 22:16:13	40040	1528553773999	2550
43	35	41	11	16406	11	16793	2018-06-09 22:16:14	40043	1528553774033	2551
47	35	41	11	16260	11	16921	2018-06-09 22:16:14	40047	1528553774233	2552
39	35	38	11	16599	11	16423	2018-06-09 22:16:14	40039	1528553774333	2553
44	35	38	11	16116	11	16602	2018-06-09 22:16:14	40044	1528553774650	2554
24	35	41	11	18426	11	17588	2018-06-09 22:16:14	40024	1528553774918	2555
52	35	47	11	17386	11	16840	2018-06-09 22:16:15	40052	1528553775018	2556
123	35	67	11	16028	11	16134	2018-06-09 22:16:15	40123	1528553775051	2557
77	35	43	11	16564	11	16551	2018-06-09 22:16:15	40077	1528553775118	2558
53	35	50	11	16597	11	17123	2018-06-09 22:16:15	40053	1528553775185	2559
38	35	37	11	16344	11	16350	2018-06-09 22:16:15	40038	1528553775485	2560
48	35	47	11	16283	11	16299	2018-06-09 22:16:15	40048	1528553775518	2561
63	35	43	11	16534	11	16567	2018-06-09 22:16:15	40063	1528553775802	2562
41	35	38	11	16583	11	16654	2018-06-09 22:16:15	40041	1528553775911	2563
50	35	43	11	16990	11	16699	2018-06-09 22:16:16	40050	1528553776036	2564
53	26980	11316	11	20337	13356	27692	2018-06-09 22:16:17	40053	1528553777719	2565
77	26980	53	11	20847	11	20583	2018-06-09 22:16:17	40077	1528553777970	2566
41	26980	53	11	21325	11	20666	2018-06-09 22:16:18	40041	1528553778040	2567
66	26980	77	11	21025	11	20927	2018-06-09 22:16:18	40066	1528553778071	2568
40	26980	53	11	20691	11	20721	2018-06-09 22:16:18	40040	1528553778105	2569
64	26980	66	11	20941	11	21074	2018-06-09 22:16:18	40064	1528553778146	2570
44	26980	41	11	21035	11	21446	2018-06-09 22:16:18	40044	1528553778188	2571
70	26980	66	11	21071	11	21175	2018-06-09 22:16:18	40070	1528553778297	2572
10	26980	70	11	23169	11	21156	2018-06-09 22:16:18	40010	1528553778338	2573
119	26980	118	11	21140	11	21623	2018-06-09 22:16:18	40119	1528553778380	2574
135	26980	118	11	21076	11	21573	2018-06-09 22:16:18	40135	1528553778422	2575
69	26980	70	11	21349	11	21351	2018-06-09 22:16:18	40069	1528553778480	2576
56	26980	47	11	21160	11	21177	2018-06-09 22:16:18	40056	1528553778564	2577
17	26980	10	11	23277	11	23485	2018-06-09 22:16:18	40017	1528553778605	2578
39	26980	50	11	21872	11	21503	2018-06-09 22:16:18	40039	1528553778647	2579
122	26980	139	11	21488	11	21486	2018-06-09 22:16:18	40122	1528553778689	2580
21	26980	10	11	23490	11	23589	2018-06-09 22:16:18	40021	1528553778730	2581
38	26980	41	11	21765	11	21678	2018-06-09 22:16:18	40038	1528553778814	2582
129	26980	121	11	21400	11	21331	2018-06-09 22:16:18	40129	1528553778856	2583
118	26980	139	11	21559	11	21083	2018-06-09 22:16:18	40118	1528553778939	2584
33	26980	37	11	22491	11	22337	2018-06-09 22:16:18	40033	1528553778981	2585
120	26980	118	11	21160	11	21595	2018-06-09 22:16:19	40120	1528553779014	2586
72	26980	70	11	21164	11	21185	2018-06-09 22:16:19	40072	1528553779048	2587
32	26980	33	11	22378	11	22619	2018-06-09 22:16:19	40032	1528553779081	2588
124	26980	122	11	21892	11	21904	2018-06-09 22:16:19	40124	1528553779114	2589
9	26980	13	11	24115	11	24106	2018-06-09 22:16:19	40009	1528553779181	2590
12	26980	10	11	23457	11	23335	2018-06-09 22:16:19	40012	1528553779350	2591
78	26980	70	11	21412	11	21450	2018-06-09 22:16:19	40078	1528553779415	2592
117	26980	119	11	21956	11	21215	2018-06-09 22:16:19	40117	1528553779582	2593
50	26980	53	11	21327	11	20785	2018-06-09 22:16:19	40050	1528553779618	2594
48	26980	47	11	21183	11	21204	2018-06-09 22:16:19	40048	1528553779682	2595
80	26980	10	11	21331	11	23404	2018-06-09 22:16:19	40080	1528553779774	2596
11	26980	13	11	24093	11	24166	2018-06-09 22:16:19	40011	1528553779807	2597
47	26980	43	11	20992	11	21262	2018-06-09 22:16:19	40047	1528553779841	2598
13	26980	33	11	24090	11	22680	2018-06-09 22:16:19	40013	1528553779874	2599
52	26980	41	11	21573	11	21705	2018-06-09 22:16:19	40052	1528553779907	2600
67	26980	131	11	21945	11	22328	2018-06-09 22:16:19	40067	1528553779974	2601
8	26980	67	11	23727	11	22030	2018-06-09 22:16:20	40008	1528553780041	2602
115	26980	118	11	21418	11	21927	2018-06-09 22:16:20	40115	1528553780174	2603
37	26980	38	11	22219	11	22198	2018-06-09 22:16:20	40037	1528553780442	2604
20	26980	11	11	24449	11	24299	2018-06-09 22:16:20	40020	1528553780575	2605
3	26980	10	11	23286	11	23461	2018-06-09 22:16:20	40003	1528553780642	2606
43	26980	50	11	21136	11	21412	2018-06-09 22:16:20	40043	1528553780742	2607
139	26980	66	11	21070	11	21240	2018-06-09 22:16:20	40139	1528553780776	2608
63	26980	43	11	21309	11	21348	2018-06-09 22:16:20	40063	1528553780834	2609
121	26980	118	11	21255	11	21755	2018-06-09 22:16:20	40121	1528553780901	2610
75	26980	71	11	21739	11	21699	2018-06-09 22:16:20	40075	1528553780967	2611
132	26980	139	11	21759	11	21448	2018-06-09 22:16:21	40132	1528553781093	2612
123	26980	121	11	21306	11	21310	2018-06-09 22:16:21	40123	1528553781126	2613
24	26980	41	11	22612	11	21780	2018-06-09 22:16:21	40024	1528553781159	2614
26	26980	37	11	22490	11	22477	2018-06-09 22:16:21	40026	1528553781226	2615
127	26980	119	11	21207	11	21181	2018-06-09 22:16:21	40127	1528553781360	2616
131	26980	127	11	21828	11	21364	2018-06-09 22:16:21	40131	1528553781560	2617
71	26980	69	11	21699	11	21743	2018-06-09 22:16:21	40071	1528553781660	2618
10	36	3	11	37086	11	36890	2018-06-09 22:16:31	40010	1528553791919	2619
80	36	10	11	35270	11	37338	2018-06-09 22:16:32	40080	1528553792129	2620
13	36	3	11	37428	11	37183	2018-06-09 22:16:32	40013	1528553792161	2621
17	36	10	11	37190	11	37393	2018-06-09 22:16:32	40017	1528553792229	2622
11	36	13	11	37463	11	37530	2018-06-09 22:16:32	40011	1528553792286	2623
33	36	13	11	36108	11	37502	2018-06-09 22:16:32	40033	1528553792319	2624
70	36	10	11	35545	11	37542	2018-06-09 22:16:32	40070	1528553792353	2625
32	36	33	11	35985	11	36220	2018-06-09 22:16:32	40032	1528553792386	2626
64	36	70	11	35594	11	35613	2018-06-09 22:16:32	40064	1528553792453	2627
66	36	70	11	35789	11	35670	2018-06-09 22:16:32	40066	1528553792511	2628
9	36	13	11	37747	11	37732	2018-06-09 22:16:32	40009	1528553792545	2629
77	36	66	11	35815	11	35897	2018-06-09 22:16:32	40077	1528553792578	2630
8	36	9	11	37527	11	37884	2018-06-09 22:16:32	40008	1528553792611	2631
21	36	13	11	37494	11	37641	2018-06-09 22:16:32	40021	1528553792645	2632
72	36	70	11	35605	11	35621	2018-06-09 22:16:32	40072	1528553792712	2633
120	36	70	11	35891	11	35916	2018-06-09 22:16:32	40120	1528553792745	2634
50	36	77	11	36318	11	36029	2018-06-09 22:16:32	40050	1528553792812	2635
63	36	66	11	36040	11	36168	2018-06-09 22:16:32	40063	1528553792845	2636
20	36	11	11	37942	11	37786	2018-06-09 22:16:32	40020	1528553792880	2637
67	36	13	11	36140	11	38184	2018-06-09 22:16:32	40067	1528553792963	2638
26	36	37	11	36636	11	36618	2018-06-09 22:16:33	40026	1528553793005	2639
47	36	43	11	35663	11	35927	2018-06-09 22:16:33	40047	1528553793088	2640
41	36	43	11	36506	11	36097	2018-06-09 22:16:33	40041	1528553793130	2641
115	36	129	11	36181	11	36243	2018-06-09 22:16:33	40115	1528553793172	2642
118	36	115	11	36779	11	36254	2018-06-09 22:16:33	40118	1528553793205	2643
53	36	50	11	35912	11	36438	2018-06-09 22:16:33	40053	1528553793239	2644
40	36	43	11	35989	11	36270	2018-06-09 22:16:33	40040	1528553793272	2645
12	36	10	11	37705	11	37577	2018-06-09 22:16:33	40012	1528553793305	2646
69	36	70	11	35796	11	35792	2018-06-09 22:16:33	40069	1528553793339	2647
121	36	119	11	36544	11	36549	2018-06-09 22:16:33	40121	1528553793405	2648
139	36	66	11	35824	11	35988	2018-06-09 22:16:33	40139	1528553793439	2649
37	36	13	11	36400	11	37942	2018-06-09 22:16:33	40037	1528553793472	2650
56	36	37	11	36475	11	37257	2018-06-09 22:16:33	40056	1528553793572	2651
44	36	41	11	36108	11	36506	2018-06-09 22:16:33	40044	1528553793606	2652
117	36	118	11	37176	11	36918	2018-06-09 22:16:33	40117	1528553793639	2653
52	36	41	11	36776	11	36902	2018-06-09 22:16:33	40052	1528553793706	2654
78	36	70	11	35604	11	35637	2018-06-09 22:16:33	40078	1528553793798	2655
38	36	37	11	36717	11	36723	2018-06-09 22:16:33	40038	1528553793831	2656
48	36	43	11	35600	11	35891	2018-06-09 22:16:34	40048	1528553794098	2657
132	36	139	11	36255	11	35938	2018-06-09 22:16:34	40132	1528553794132	2658
119	36	118	11	36460	11	36938	2018-06-09 22:16:34	40119	1528553794232	2659
43	36	77	11	35850	11	35842	2018-06-09 22:16:34	40043	1528553794432	2660
131	36	127	11	37830	11	37362	2018-06-09 22:16:34	40131	1528553794532	2661
71	36	69	11	36205	11	36244	2018-06-09 22:16:34	40071	1528553794733	2662
39	36	38	11	37125	11	36949	2018-06-09 22:16:34	40039	1528553794766	2663
75	36	71	11	36752	11	36711	2018-06-09 22:16:34	40075	1528553794891	2664
122	36	139	11	36206	11	36198	2018-06-09 22:16:34	40122	1528553794958	2665
127	36	119	11	36708	11	36676	2018-06-09 22:16:34	40127	1528553794991	2666
135	36	118	11	36455	11	36946	2018-06-09 22:16:35	40135	1528553795117	2667
124	36	71	11	36577	11	36597	2018-06-09 22:16:35	40124	1528553795150	2668
129	36	139	11	36098	11	36058	2018-06-09 22:16:35	40129	1528553795384	2669
123	36	129	11	36060	11	36122	2018-06-09 22:16:35	40123	1528553795519	2670
63	26980	11316	11	52329	13356	27692	2018-06-09 22:16:48	40063	1528553808759	2671
17	37	3	11	57519	11	57541	2018-06-09 22:16:52	40017	1528553812036	2672
11	37	3	11	57852	11	57685	2018-06-09 22:16:52	40011	1528553812176	2673
12	37	3	11	58015	11	57707	2018-06-09 22:16:52	40012	1528553812209	2674
21	37	3	11	57818	11	57730	2018-06-09 22:16:52	40021	1528553812243	2675
10	37	17	11	57966	11	57742	2018-06-09 22:16:52	40010	1528553812276	2676
80	37	17	11	55809	11	57663	2018-06-09 22:16:52	40080	1528553812309	2677
8	37	3	11	57576	11	57694	2018-06-09 22:16:52	40008	1528553812343	2678
20	37	11	11	58310	11	58154	2018-06-09 22:16:52	40020	1528553812510	2679
13	37	11	11	58397	11	58308	2018-06-09 22:16:52	40013	1528553812632	2680
67	37	13	11	56618	11	58662	2018-06-09 22:16:52	40067	1528553812912	2681
64	37	67	11	56600	11	56618	2018-06-09 22:16:52	40064	1528553812968	2682
9	37	13	11	58692	11	58677	2018-06-09 22:16:53	40009	1528553813002	2683
37	37	13	11	57351	11	58893	2018-06-09 22:16:53	40037	1528553813133	2684
39	37	37	11	57541	11	57381	2018-06-09 22:16:53	40039	1528553813177	2685
33	37	37	11	57607	11	57449	2018-06-09 22:16:53	40033	1528553813244	2686
26	37	37	11	57591	11	57573	2018-06-09 22:16:53	40026	1528553813353	2687
32	37	33	11	57505	11	57740	2018-06-09 22:16:53	40032	1528553813386	2688
123	37	67	11	57049	11	57154	2018-06-09 22:16:53	40123	1528553813452	2689
56	37	33	11	56937	11	57867	2018-06-09 22:16:53	40056	1528553813519	2690
38	37	37	11	57792	11	57798	2018-06-09 22:16:53	40038	1528553813586	2691
43	37	38	11	57406	11	57875	2018-06-09 22:16:53	40043	1528553813670	2692
52	37	43	11	57714	11	57441	2018-06-09 22:16:53	40052	1528553813753	2693
50	37	43	11	57794	11	57503	2018-06-09 22:16:53	40050	1528553813794	2694
53	37	50	11	57355	11	57881	2018-06-09 22:16:53	40053	1528553813878	2695
41	37	43	11	58007	11	57598	2018-06-09 22:16:53	40041	1528553813920	2696
40	37	43	11	57449	11	57730	2018-06-09 22:16:54	40040	1528553814070	2697
63	37	43	11	57797	11	57830	2018-06-09 22:16:54	40063	1528553814112	2698
44	37	43	11	57857	11	57865	2018-06-09 22:16:54	40044	1528553814196	2699
47	37	43	11	57658	11	57922	2018-06-09 22:16:54	40047	1528553814230	2700
24	37	41	11	59227	11	58390	2018-06-09 22:16:54	40024	1528553814263	2701
77	37	43	11	58082	11	58069	2018-06-09 22:16:54	40077	1528553814363	2702
48	37	41	11	57640	11	58329	2018-06-09 22:16:54	40048	1528553814397	2703
66	37	77	11	58378	11	58274	2018-06-09 22:16:54	40066	1528553814563	2704
70	37	66	11	58789	11	58886	2018-06-09 22:16:55	40070	1528553815033	2705
72	37	70	11	59135	11	59152	2018-06-09 22:16:55	40072	1528553815439	2706
139	37	66	11	59124	11	59288	2018-06-09 22:16:55	40139	1528553815472	2707
69	37	70	11	59304	11	59300	2018-06-09 22:16:55	40069	1528553815539	2708
122	37	139	11	59256	11	59248	2018-06-09 22:16:55	40122	1528553815573	2709
78	37	70	11	59267	11	59300	2018-06-09 22:16:55	40078	1528553815606	2710
132	37	139	11	59622	11	59305	2018-06-09 22:16:55	40132	1528553815706	2711
118	37	139	11	59964	11	59482	2018-06-09 22:16:55	40118	1528553815782	2712
121	37	118	11	59553	11	60047	2018-06-09 22:16:55	40121	1528553815875	2713
135	37	118	11	59555	11	60047	2018-06-09 22:16:55	40135	1528553815906	2714
124	37	122	11	59682	11	59687	2018-06-09 22:16:55	40124	1528553815985	2715
71	37	69	11	59734	11	59773	2018-06-09 22:16:56	40071	1528553816017	2716
117	37	118	11	60441	11	60183	2018-06-09 22:16:56	40117	1528553816048	2717
129	37	122	11	59744	11	59700	2018-06-09 22:16:56	40129	1528553816082	2718
115	37	121	11	59761	11	59760	2018-06-09 22:16:56	40115	1528553816115	2719
75	37	69	11	59764	11	59773	2018-06-09 22:16:56	40075	1528553816182	2720
120	37	118	11	59753	11	60183	2018-06-09 22:16:56	40120	1528553816215	2721
127	37	121	11	59910	11	59862	2018-06-09 22:16:56	40127	1528553816249	2722
131	37	115	11	60482	11	59966	2018-06-09 22:16:56	40131	1528553816382	2723
119	37	121	11	60004	11	59978	2018-06-09 22:16:56	40119	1528553816416	2724
37	4608	16736	12	4379	0	0	2018-06-09 22:17:05	40037	1528553825404	2725
39	4608	37	12	4608	12	4453	2018-06-09 22:17:05	40039	1528553825481	2726
33	4608	37	12	4645	12	4491	2018-06-09 22:17:05	40033	1528553825550	2727
56	4608	37	12	3704	12	4491	2018-06-09 22:17:05	40056	1528553825583	2728
26	4608	37	12	4637	12	4624	2018-06-09 22:17:05	40026	1528553825642	2729
9	4608	13	12	6257	12	6246	2018-06-09 22:17:05	40009	1528553825708	2730
13	4608	37	12	6221	12	4662	2018-06-09 22:17:05	40013	1528553825742	2731
11	4608	13	12	6207	12	6278	2018-06-09 22:17:05	40011	1528553825775	2732
67	4608	9	12	4235	12	6288	2018-06-09 22:17:05	40067	1528553825809	2733
32	4608	33	12	4526	12	4766	2018-06-09 22:17:05	40032	1528553825842	2734
3	4608	11	12	6179	12	6329	2018-06-09 22:17:05	40003	1528553825875	2735
38	4608	37	12	4887	12	4898	2018-06-09 22:17:05	40038	1528553825976	2736
21	4608	13	12	6357	12	6509	2018-06-09 22:17:06	40021	1528553826009	2737
8	4608	13	12	6175	12	6532	2018-06-09 22:17:06	40008	1528553826042	2738
20	4608	11	12	6662	12	6510	2018-06-09 22:17:06	40020	1528553826109	2739
44	4608	38	12	4521	12	5012	2018-06-09 22:17:06	40044	1528553826143	2740
64	4608	67	12	4695	12	4725	2018-06-09 22:17:06	40064	1528553826243	2741
123	4608	67	12	4253	12	4362	2018-06-09 22:17:06	40123	1528553826309	2742
66	4608	77	12	4999	12	4900	2018-06-09 22:17:06	40066	1528553826410	2743
40	4608	50	12	4561	12	5122	2018-06-09 22:17:06	40040	1528553826443	2744
53	4608	77	12	4658	12	4911	2018-06-09 22:17:06	40053	1528553826476	2745
77	4608	50	12	4884	12	5156	2018-06-09 22:17:06	40077	1528553826577	2746
131	4608	67	12	5482	12	5088	2018-06-09 22:17:06	40131	1528553826644	2747
50	4608	38	12	5122	12	5314	2018-06-09 22:17:06	40050	1528553826702	2748
43	4608	77	12	4981	12	4977	2018-06-09 22:17:06	40043	1528553826735	2749
135	4608	131	12	5152	12	5639	2018-06-09 22:17:06	40135	1528553826769	2750
78	4608	70	12	5301	12	5339	2018-06-09 22:17:06	40078	1528553826844	2751
122	4608	139	12	5288	12	5285	2018-06-09 22:17:06	40122	1528553826902	2752
63	4608	66	12	5057	12	5189	2018-06-09 22:17:06	40063	1528553826986	2753
118	4608	115	12	5976	12	5455	2018-06-09 22:17:07	40118	1528553827069	2754
24	4608	41	12	6778	12	5946	2018-06-09 22:17:07	40024	1528553827111	2755
121	4608	115	12	5393	12	5376	2018-06-09 22:17:07	40121	1528553827152	2756
124	4608	122	12	5599	12	5608	2018-06-09 22:17:07	40124	1528553827194	2757
70	4608	66	12	5004	12	5105	2018-06-09 22:17:07	40070	1528553827236	2758
127	4608	131	12	5138	12	5589	2018-06-09 22:17:07	40127	1528553827278	2759
115	4608	131	12	5236	12	5735	2018-06-09 22:17:07	40115	1528553827319	2760
129	4608	131	12	5244	12	5669	2018-06-09 22:17:07	40129	1528553827361	2761
72	4608	70	12	5871	12	5892	2018-06-09 22:17:07	40072	1528553827403	2762
71	4608	69	12	5963	12	6007	2018-06-09 22:17:07	40071	1528553827570	2763
47	4608	43	12	4730	12	4998	2018-06-09 22:17:07	40047	1528553827611	2764
139	4608	66	12	5230	12	5398	2018-06-09 22:17:07	40139	1528553827778	2765
41	4608	43	12	5598	12	5193	2018-06-09 22:17:07	40041	1528553827812	2766
69	4608	70	12	5525	12	5525	2018-06-09 22:17:07	40069	1528553827845	2767
119	4608	121	12	5526	12	5504	2018-06-09 22:17:07	40119	1528553827879	2768
75	4608	71	12	6060	12	6023	2018-06-09 22:17:08	40075	1528553828272	2769
12	4608	10	12	8030	12	7907	2018-06-09 22:17:08	40012	1528553828339	2770
17	4608	10	12	7471	12	7678	2018-06-09 22:17:08	40017	1528553828472	2771
132	4608	139	12	6011	12	5699	2018-06-09 22:17:08	40132	1528553828606	2772
10	4608	70	12	7436	12	5421	2018-06-09 22:17:08	40010	1528553828706	2773
52	4608	50	12	5415	12	5427	2018-06-09 22:17:08	40052	1528553828873	2774
48	4608	43	12	4958	12	5253	2018-06-09 22:17:08	40048	1528553828940	2775
120	4608	129	12	5346	12	5339	2018-06-09 22:17:09	40120	1528553829075	2776
80	4608	70	12	5357	12	5421	2018-06-09 22:17:09	40080	1528553829174	2777
117	4608	127	12	5959	12	5239	2018-06-09 22:17:09	40117	1528553829232	2778
50	26980	11316	12	8299	13356	27692	2018-06-09 22:17:09	40050	1528553829445	2779
38	26980	50	12	8579	12	8375	2018-06-09 22:17:09	40038	1528553829523	2780
77	26980	50	12	8102	12	8375	2018-06-09 22:17:09	40077	1528553829557	2781
53	26980	50	12	7852	12	8384	2018-06-09 22:17:09	40053	1528553829591	2782
47	26980	43	12	7878	12	8148	2018-06-09 22:17:09	40047	1528553829624	2783
63	26980	50	12	8198	12	8517	2018-06-09 22:17:09	40063	1528553829657	2784
40	26980	50	12	7945	12	8512	2018-06-09 22:17:09	40040	1528553829691	2785
39	26980	50	12	8800	12	8430	2018-06-09 22:17:09	40039	1528553829758	2786
52	26980	50	12	8557	12	8571	2018-06-09 22:17:09	40052	1528553829791	2787
41	26980	50	12	8756	12	8633	2018-06-09 22:17:09	40041	1528553829891	2788
48	26980	41	12	8153	12	8848	2018-06-09 22:17:09	40048	1528553829925	2789
43	26980	38	12	8136	12	8610	2018-06-09 22:17:09	40043	1528553829958	2790
44	26980	38	12	8185	12	8678	2018-06-09 22:17:10	40044	1528553830025	2791
37	26980	38	12	9114	12	9092	2018-06-09 22:17:10	40037	1528553830058	2792
33	26980	37	12	9369	12	9217	2018-06-09 22:17:10	40033	1528553830158	2793
56	26980	37	12	8570	12	9358	2018-06-09 22:17:10	40056	1528553830263	2794
26	26980	37	12	9376	12	9364	2018-06-09 22:17:10	40026	1528553830292	2795
13	26980	37	12	11021	12	9464	2018-06-09 22:17:10	40013	1528553830368	2796
21	26980	13	12	10873	12	11021	2018-06-09 22:17:10	40021	1528553830400	2797
67	26980	13	12	9021	12	11071	2018-06-09 22:17:10	40067	1528553830434	2798
11	26980	13	12	11014	12	11087	2018-06-09 22:17:10	40011	1528553830526	2799
117	26980	67	12	9722	12	9072	2018-06-09 22:17:10	40117	1528553830592	2800
3	26980	11	12	11127	12	11278	2018-06-09 22:17:10	40003	1528553830751	2801
20	26980	11	12	11469	12	11318	2018-06-09 22:17:10	40020	1528553830784	2802
123	26980	67	12	8984	12	9095	2018-06-09 22:17:10	40123	1528553830851	2803
132	26980	139	12	9773	12	9462	2018-06-09 22:17:10	40132	1528553830951	2804
78	26980	70	12	9507	12	9546	2018-06-09 22:17:10	40078	1528553830985	2805
72	26980	70	12	9591	12	9614	2018-06-09 22:17:11	40072	1528553831051	2806
10	26980	70	12	11707	12	9694	2018-06-09 22:17:11	40010	1528553831118	2807
129	26980	131	12	9449	12	9875	2018-06-09 22:17:11	40129	1528553831252	2808
80	26980	70	12	9582	12	9648	2018-06-09 22:17:11	40080	1528553831285	2809
121	26980	115	12	9693	12	9677	2018-06-09 22:17:11	40121	1528553831327	2810
122	26980	139	12	9498	12	9496	2018-06-09 22:17:11	40122	1528553831369	2811
115	26980	129	12	9441	12	9510	2018-06-09 22:17:11	40115	1528553831410	2812
124	26980	139	12	10004	12	10018	2018-06-09 22:17:11	40124	1528553831494	2813
127	26980	131	12	9444	12	9896	2018-06-09 22:17:11	40127	1528553831535	2814
71	26980	69	12	10240	12	10285	2018-06-09 22:17:11	40071	1528553831702	2815
8	26980	13	12	10962	12	11321	2018-06-09 22:17:11	40008	1528553831744	2816
32	26980	33	12	9763	12	10004	2018-06-09 22:17:11	40032	1528553831811	2817
135	26980	129	12	9454	12	9510	2018-06-09 22:17:11	40135	1528553831894	2818
70	26980	66	12	9376	12	9479	2018-06-09 22:17:12	40070	1528553832036	2819
119	26980	121	12	9757	12	9737	2018-06-09 22:17:12	40119	1528553832078	2820
39	38	37	12	11466	12	11306	2018-06-09 22:17:12	40039	1528553832195	2821
120	26980	129	12	9594	12	9588	2018-06-09 22:17:12	40120	1528553832406	2822
122	38	129	12	11103	12	11125	2018-06-09 22:17:12	40122	1528553832545	2823
117	38	131	12	11867	12	11599	2018-06-09 22:17:12	40117	1528553832580	2824
44	38	38	12	10862	12	11349	2018-06-09 22:17:12	40044	1528553832612	2825
43	38	50	12	11306	12	11576	2018-06-09 22:17:12	40043	1528553832712	2826
33	38	37	12	12002	12	11844	2018-06-09 22:17:12	40033	1528553832779	2827
