nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	33	10	60803	2018-06-09 22:38:07	40077	1528555087751	2778
135	33	10	60302	2018-06-09 22:38:07	40135	1528555087784	2779
24	4608	10	63061	2018-06-09 22:38:07	40024	1528555087851	2780
53	26980	11	2148	2018-06-09 22:38:11	40053	1528555091801	2781
52	26980	11	2474	2018-06-09 22:38:12	40052	1528555092127	2782
24	26980	11	3280	2018-06-09 22:38:12	40024	1528555092160	2783
44	26980	11	2994	2018-06-09 22:38:12	40044	1528555092294	2784
127	26980	11	3071	2018-06-09 22:38:12	40127	1528555092527	2785
47	26980	11	2767	2018-06-09 22:38:12	40047	1528555092761	2786
63	26980	11	2813	2018-06-09 22:38:12	40063	1528555092828	2787
50	26980	11	2146	2018-06-09 22:38:12	40050	1528555092896	2788
64	26980	11	3032	2018-06-09 22:38:13	40064	1528555093029	2789
70	26980	11	2411	2018-06-09 22:38:13	40070	1528555093063	2790
124	26980	11	3181	2018-06-09 22:38:13	40124	1528555093163	2791
38	26980	11	3276	2018-06-09 22:38:13	40038	1528555093263	2792
72	26980	11	2858	2018-06-09 22:38:13	40072	1528555093330	2793
8	26980	11	4607	2018-06-09 22:38:13	40008	1528555093363	2794
43	26980	11	3236	2018-06-09 22:38:13	40043	1528555093422	2795
119	26980	11	3238	2018-06-09 22:38:13	40119	1528555093522	2796
78	26980	11	2818	2018-06-09 22:38:13	40078	1528555093622	2797
17	26980	11	5348	2018-06-09 22:38:13	40017	1528555093655	2798
123	26980	11	3211	2018-06-09 22:38:13	40123	1528555093689	2799
33	26980	11	3992	2018-06-09 22:38:13	40033	1528555093722	2800
80	26980	11	2531	2018-06-09 22:38:13	40080	1528555093756	2801
10	26980	11	4248	2018-06-09 22:38:13	40010	1528555093789	2802
132	26980	11	3272	2018-06-09 22:38:13	40132	1528555093889	2803
120	26980	11	2881	2018-06-09 22:38:13	40120	1528555093956	2804
122	26980	11	3580	2018-06-09 22:38:13	40122	1528555093989	2805
56	26980	11	2592	2018-06-09 22:38:14	40056	1528555094023	2806
75	26980	11	3409	2018-06-09 22:38:14	40075	1528555094056	2807
3	26980	11	5371	2018-06-09 22:38:14	40003	1528555094089	2808
118	26980	11	3508	2018-06-09 22:38:14	40118	1528555094156	2809
40	26980	11	3312	2018-06-09 22:38:14	40040	1528555094231	2810
41	26980	11	2770	2018-06-09 22:38:14	40041	1528555094273	2811
39	26980	11	3197	2018-06-09 22:38:14	40039	1528555094400	2812
67	26980	11	3616	2018-06-09 22:38:14	40067	1528555094665	2813
131	26980	11	2967	2018-06-09 22:38:14	40131	1528555094857	2814
69	26980	11	3063	2018-06-09 22:38:14	40069	1528555094899	2815
115	26980	11	3766	2018-06-09 22:38:15	40115	1528555095058	2816
21	26980	11	5192	2018-06-09 22:38:15	40021	1528555095141	2817
16	26980	11	5561	2018-06-09 22:38:15	40016	1528555095216	2818
121	26980	11	2914	2018-06-09 22:38:15	40121	1528555095249	2819
66	26980	11	3612	2018-06-09 22:38:15	40066	1528555095283	2820
9	26980	11	4836	2018-06-09 22:38:15	40009	1528555095316	2821
32	26980	11	4011	2018-06-09 22:38:15	40032	1528555095349	2822
139	26980	11	3134	2018-06-09 22:38:15	40139	1528555095383	2823
37	26980	11	3419	2018-06-09 22:38:15	40037	1528555095416	2824
129	26980	11	3258	2018-06-09 22:38:15	40129	1528555095450	2825
13	26980	11	4826	2018-06-09 22:38:15	40013	1528555095516	2826
12	26980	11	4807	2018-06-09 22:38:15	40012	1528555095550	2827
71	26980	11	3033	2018-06-09 22:38:15	40071	1528555095583	2828
77	26980	11	2231	2018-06-09 22:38:15	40077	1528555095616	2829
20	26980	11	5131	2018-06-09 22:38:15	40020	1528555095650	2830
117	26980	11	2946	2018-06-09 22:38:15	40117	1528555095784	2831
48	26980	11	2406	2018-06-09 22:38:15	40048	1528555095817	2832
11	26980	11	5044	2018-06-09 22:38:15	40011	1528555095850	2833
135	26980	11	3256	2018-06-09 22:38:15	40135	1528555095917	2834
26	26980	11	3889	2018-06-09 22:38:15	40026	1528555095950	2835
12	34	11	16091	2018-06-09 22:38:23	40012	1528555103684	2836
17	34	11	16573	2018-06-09 22:38:24	40017	1528555104669	2837
11	34	11	16221	2018-06-09 22:38:24	40011	1528555104703	2838
10	34	11	16073	2018-06-09 22:38:25	40010	1528555105470	2839
67	34	11	16188	2018-06-09 22:38:25	40067	1528555105637	2840
70	34	11	15228	2018-06-09 22:38:25	40070	1528555105771	2841
32	34	11	16042	2018-06-09 22:38:25	40032	1528555105905	2842
71	34	11	15880	2018-06-09 22:38:26	40071	1528555106256	2843
26	34	11	16982	2018-06-09 22:38:26	40026	1528555106289	2844
64	34	11	16137	2018-06-09 22:38:26	40064	1528555106364	2845
121	34	11	16136	2018-06-09 22:38:26	40121	1528555106406	2846
48	34	11	15739	2018-06-09 22:38:26	40048	1528555106448	2847
38	34	11	16064	2018-06-09 22:38:26	40038	1528555106531	2848
9	34	11	16882	2018-06-09 22:38:26	40009	1528555106615	2849
52	34	11	16072	2018-06-09 22:38:26	40052	1528555106781	2850
122	34	11	16675	2018-06-09 22:38:26	40122	1528555106865	2851
56	34	11	15729	2018-06-09 22:38:26	40056	1528555106906	2852
63	34	11	16427	2018-06-09 22:38:26	40063	1528555106990	2853
80	34	11	14777	2018-06-09 22:38:27	40080	1528555107157	2854
13	34	11	16648	2018-06-09 22:38:27	40013	1528555107232	2855
33	34	11	16049	2018-06-09 22:38:27	40033	1528555107265	2856
21	34	11	16984	2018-06-09 22:38:27	40021	1528555107399	2857
20	34	11	16909	2018-06-09 22:38:27	40020	1528555107599	2858
129	34	11	15842	2018-06-09 22:38:27	40129	1528555107833	2859
135	34	11	16367	2018-06-09 22:38:27	40135	1528555107900	2860
8	34	11	17222	2018-06-09 22:38:27	40008	1528555107966	2861
37	34	11	16074	2018-06-09 22:38:28	40037	1528555108000	2862
119	34	11	16498	2018-06-09 22:38:28	40119	1528555108367	2863
44	34	11	16424	2018-06-09 22:38:28	40044	1528555108400	2864
40	34	11	16390	2018-06-09 22:38:28	40040	1528555108559	2865
16	34	11	17314	2018-06-09 22:38:28	40016	1528555108626	2866
78	34	11	15394	2018-06-09 22:38:28	40078	1528555108759	2867
43	34	11	16532	2018-06-09 22:38:28	40043	1528555108818	2868
72	34	11	15655	2018-06-09 22:38:28	40072	1528555108885	2869
39	34	11	16287	2018-06-09 22:38:28	40039	1528555108951	2870
127	34	11	16300	2018-06-09 22:38:29	40127	1528555109018	2871
115	34	11	16979	2018-06-09 22:38:29	40115	1528555109085	2872
41	34	11	16378	2018-06-09 22:38:29	40041	1528555109118	2873
117	34	11	16088	2018-06-09 22:38:29	40117	1528555109185	2874
132	34	11	16628	2018-06-09 22:38:29	40132	1528555109218	2875
24	34	11	16875	2018-06-09 22:38:29	40024	1528555109252	2876
118	34	11	16114	2018-06-09 22:38:29	40118	1528555109285	2877
50	34	11	15525	2018-06-09 22:38:29	40050	1528555109319	2878
66	34	11	16732	2018-06-09 22:38:29	40066	1528555109352	2879
139	34	11	16254	2018-06-09 22:38:29	40139	1528555109385	2880
131	34	11	16110	2018-06-09 22:38:29	40131	1528555109452	2881
75	34	11	16233	2018-06-09 22:38:29	40075	1528555109486	2882
77	34	11	15660	2018-06-09 22:38:29	40077	1528555109519	2883
53	34	11	16119	2018-06-09 22:38:29	40053	1528555109552	2884
123	34	11	16352	2018-06-09 22:38:29	40123	1528555109586	2885
120	34	11	16057	2018-06-09 22:38:29	40120	1528555109686	2886
124	34	11	16500	2018-06-09 22:38:29	40124	1528555109719	2887
47	34	11	16387	2018-06-09 22:38:29	40047	1528555109753	2888
69	34	11	15845	2018-06-09 22:38:29	40069	1528555109853	2889
12	35	11	36579	2018-06-09 22:38:43	40012	1528555123711	2890
20	35	11	36781	2018-06-09 22:38:43	40020	1528555123845	2891
56	35	11	35205	2018-06-09 22:38:44	40056	1528555124255	2892
11	35	11	36537	2018-06-09 22:38:44	40011	1528555124506	2893
10	35	11	36448	2018-06-09 22:38:44	40010	1528555124631	2894
17	35	11	36959	2018-06-09 22:38:44	40017	1528555124931	2895
135	35	11	35460	2018-06-09 22:38:44	40135	1528555124998	2896
50	35	11	35384	2018-06-09 22:38:45	40050	1528555125399	2897
38	35	11	36380	2018-06-09 22:38:45	40038	1528555125524	2898
123	35	11	35398	2018-06-09 22:38:45	40123	1528555125624	2899
117	35	11	35541	2018-06-09 22:38:45	40117	1528555125657	2900
139	35	11	35966	2018-06-09 22:38:45	40139	1528555125691	2901
39	35	11	36706	2018-06-09 22:38:45	40039	1528555125724	2902
71	35	11	35715	2018-06-09 22:38:45	40071	1528555125757	2903
119	35	11	36025	2018-06-09 22:38:45	40119	1528555125791	2904
13	35	11	36491	2018-06-09 22:38:45	40013	1528555125858	2905
78	35	11	35299	2018-06-09 22:38:45	40078	1528555125891	2906
118	35	11	36072	2018-06-09 22:38:45	40118	1528555125924	2907
72	35	11	35454	2018-06-09 22:38:45	40072	1528555125958	2908
129	35	11	35335	2018-06-09 22:38:45	40129	1528555125991	2909
26	35	11	36360	2018-06-09 22:38:46	40026	1528555126025	2910
53	35	11	35579	2018-06-09 22:38:46	40053	1528555126058	2911
64	35	11	35516	2018-06-09 22:38:46	40064	1528555126091	2912
115	35	11	36415	2018-06-09 22:38:46	40115	1528555126125	2913
48	35	11	35592	2018-06-09 22:38:46	40048	1528555126158	2914
37	35	11	35928	2018-06-09 22:38:46	40037	1528555126191	2915
66	35	11	36187	2018-06-09 22:38:46	40066	1528555126225	2916
41	35	11	36309	2018-06-09 22:38:46	40041	1528555126258	2917
131	35	11	35695	2018-06-09 22:38:46	40131	1528555126292	2918
47	35	11	36460	2018-06-09 22:38:46	40047	1528555126325	2919
124	35	11	36382	2018-06-09 22:38:46	40124	1528555126450	2920
70	35	11	35074	2018-06-09 22:38:46	40070	1528555126484	2921
80	35	11	34843	2018-06-09 22:38:46	40080	1528555126517	2922
67	35	11	36186	2018-06-09 22:38:46	40067	1528555126584	2923
127	35	11	35978	2018-06-09 22:38:46	40127	1528555126617	2924
43	35	11	36017	2018-06-09 22:38:46	40043	1528555126651	2925
75	35	11	36031	2018-06-09 22:38:46	40075	1528555126684	2926
63	35	11	35854	2018-06-09 22:38:46	40063	1528555126776	2927
33	35	11	35952	2018-06-09 22:38:46	40033	1528555126809	2928
132	35	11	35913	2018-06-09 22:38:46	40132	1528555126843	2929
77	35	11	35655	2018-06-09 22:38:46	40077	1528555126876	2930
9	35	11	36793	2018-06-09 22:38:46	40009	1528555126909	2931
8	35	11	36637	2018-06-09 22:38:46	40008	1528555126943	2932
44	35	11	36730	2018-06-09 22:38:46	40044	1528555126976	2933
40	35	11	36308	2018-06-09 22:38:47	40040	1528555127043	2934
121	35	11	35951	2018-06-09 22:38:47	40121	1528555127076	2935
21	35	11	37053	2018-06-09 22:38:47	40021	1528555127110	2936
120	35	11	35628	2018-06-09 22:38:47	40120	1528555127143	2937
122	35	11	35577	2018-06-09 22:38:47	40122	1528555127176	2938
69	35	11	35685	2018-06-09 22:38:47	40069	1528555127210	2939
52	35	11	36018	2018-06-09 22:38:47	40052	1528555127243	2940
48	26980	11	55467	2018-06-09 22:39:04	40048	1528555144002	2941
12	36	11	57055	2018-06-09 22:39:04	40012	1528555144204	2942
72	26980	11	55919	2018-06-09 22:39:04	40072	1528555144370	2943
47	26980	11	55723	2018-06-09 22:39:04	40047	1528555144470	2944
63	26980	11	55798	2018-06-09 22:39:04	40063	1528555144528	2945
50	26980	11	55196	2018-06-09 22:39:04	40050	1528555144562	2946
24	26980	11	56630	2018-06-09 22:39:04	40024	1528555144628	2947
70	26980	11	55396	2018-06-09 22:39:04	40070	1528555144813	2948
52	26980	11	55486	2018-06-09 22:39:04	40052	1528555144847	2949
38	26980	11	56022	2018-06-09 22:39:04	40038	1528555144913	2950
17	36	11	57917	2018-06-09 22:39:05	40017	1528555145013	2951
37	26980	11	56411	2018-06-09 22:39:05	40037	1528555145047	2952
122	26980	11	56003	2018-06-09 22:39:05	40122	1528555145147	2953
77	26980	11	55015	2018-06-09 22:39:05	40077	1528555145247	2954
53	26980	11	55537	2018-06-09 22:39:05	40053	1528555145281	2955
41	26980	11	55681	2018-06-09 22:39:05	40041	1528555145347	2956
129	26980	11	55810	2018-06-09 22:39:05	40129	1528555145448	2957
127	26980	11	55875	2018-06-09 22:39:05	40127	1528555145581	2958
40	26980	11	56238	2018-06-09 22:39:05	40040	1528555145614	2959
69	26980	11	56014	2018-06-09 22:39:05	40069	1528555145648	2960
119	26980	11	56155	2018-06-09 22:39:05	40119	1528555145715	2961
115	26980	11	56390	2018-06-09 22:39:05	40115	1528555145815	2962
33	26980	11	56414	2018-06-09 22:39:05	40033	1528555145848	2963
16	26980	11	58171	2018-06-09 22:39:05	40016	1528555145882	2964
78	26980	11	55725	2018-06-09 22:39:05	40078	1528555145948	2965
56	26980	11	55198	2018-06-09 22:39:06	40056	1528555146040	2966
120	26980	11	56066	2018-06-09 22:39:06	40120	1528555146074	2967
43	26980	11	56218	2018-06-09 22:39:06	40043	1528555146142	2968
124	26980	11	56192	2018-06-09 22:39:06	40124	1528555146240	2969
139	26980	11	55793	2018-06-09 22:39:06	40139	1528555146274	2970
20	26980	11	58188	2018-06-09 22:39:06	40020	1528555146307	2971
33	4608	11	57988	2018-06-09 22:39:06	40033	1528555146441	2972
37	4608	11	58002	2018-06-09 22:39:06	40037	1528555146508	2973
52	4608	11	57051	2018-06-09 22:39:06	40052	1528555146608	2974
67	26980	11	56602	2018-06-09 22:39:06	40067	1528555146641	2975
71	26980	11	56150	2018-06-09 22:39:06	40071	1528555146875	2976
66	26980	11	56097	2018-06-09 22:39:06	40066	1528555146942	2977
21	26980	11	58123	2018-06-09 22:39:06	40021	1528555146975	2978
64	26980	11	55932	2018-06-09 22:39:07	40064	1528555147200	2979
3	26980	11	59054	2018-06-09 22:39:07	40003	1528555147234	2980
80	36	11	55882	2018-06-09 22:39:07	40080	1528555147292	2981
66	4608	11	58756	2018-06-09 22:39:07	40066	1528555147326	2982
121	26980	11	55792	2018-06-09 22:39:07	40121	1528555147359	2983
17	26980	11	59504	2018-06-09 22:39:07	40017	1528555147526	2984
8	26980	11	57802	2018-06-09 22:39:07	40008	1528555147559	2985
64	4608	11	58030	2018-06-09 22:39:07	40064	1528555147593	2986
139	4608	11	57946	2018-06-09 22:39:07	40139	1528555147659	2987
26	26980	11	56792	2018-06-09 22:39:07	40026	1528555147726	2988
11	26980	11	57935	2018-06-09 22:39:07	40011	1528555147760	2989
121	4608	11	58495	2018-06-09 22:39:07	40121	1528555147793	2990
132	26980	11	56357	2018-06-09 22:39:07	40132	1528555147893	2991
41	4608	11	58840	2018-06-09 22:39:07	40041	1528555147927	2992
117	26980	11	56036	2018-06-09 22:39:07	40117	1528555147960	2993
115	4608	11	59030	2018-06-09 22:39:08	40115	1528555148060	2994
63	4608	11	58425	2018-06-09 22:39:08	40063	1528555148094	2995
13	26980	11	57365	2018-06-09 22:39:08	40013	1528555148160	2996
16	4608	11	60279	2018-06-09 22:39:08	40016	1528555148194	2997
129	4608	11	57923	2018-06-09 22:39:08	40129	1528555148296	2998
72	4608	11	59722	2018-06-09 22:39:08	40072	1528555148327	2999
24	4608	11	59288	2018-06-09 22:39:08	40024	1528555148386	3000
56	4608	11	57317	2018-06-09 22:39:08	40056	1528555148419	3001
8	4608	11	59376	2018-06-09 22:39:08	40008	1528555148453	3002
53	4608	11	58192	2018-06-09 22:39:08	40053	1528555148486	3003
80	26980	11	57480	2018-06-09 22:39:08	40080	1528555148578	3004
20	4608	11	59784	2018-06-09 22:39:08	40020	1528555148611	3005
32	26980	11	56841	2018-06-09 22:39:08	40032	1528555148678	3006
3	4608	11	60755	2018-06-09 22:39:08	40003	1528555148878	3007
70	4608	11	59400	2018-06-09 22:39:08	40070	1528555148970	3008
43	4608	11	58897	2018-06-09 22:39:09	40043	1528555149003	3009
77	4608	11	58223	2018-06-09 22:39:09	40077	1528555149037	3010
40	4608	11	58889	2018-06-09 22:39:09	40040	1528555149154	3011
120	4608	11	58191	2018-06-09 22:39:09	40120	1528555149195	3012
39	26980	11	56615	2018-06-09 22:39:09	40039	1528555149362	3013
75	26980	11	56347	2018-06-09 22:39:09	40075	1528555149404	3014
132	4608	11	58081	2018-06-09 22:39:09	40132	1528555149446	3015
21	4608	11	59841	2018-06-09 22:39:09	40021	1528555149487	3016
17	4608	11	61085	2018-06-09 22:39:09	40017	1528555149571	3017
78	4608	11	59930	2018-06-09 22:39:09	40078	1528555149747	3018
135	26980	11	55801	2018-06-09 22:39:09	40135	1528555149781	3019
32	4608	11	57888	2018-06-09 22:39:09	40032	1528555149939	3020
69	4608	11	59770	2018-06-09 22:39:10	40069	1528555150006	3021
123	26980	11	55962	2018-06-09 22:39:10	40123	1528555150039	3022
50	4608	11	57858	2018-06-09 22:39:10	40050	1528555150073	3023
67	4608	11	58242	2018-06-09 22:39:10	40067	1528555150106	3024
39	4608	11	58726	2018-06-09 22:39:10	40039	1528555150173	3025
71	4608	11	58282	2018-06-09 22:39:10	40071	1528555150206	3026
80	4608	11	59069	2018-06-09 22:39:10	40080	1528555150240	3027
127	4608	11	58612	2018-06-09 22:39:10	40127	1528555150306	3028
12	26980	11	58121	2018-06-09 22:39:10	40012	1528555150340	3029
48	4608	11	58694	2018-06-09 22:39:10	40048	1528555150373	3030
26	4608	11	58386	2018-06-09 22:39:10	40026	1528555150473	3031
47	4608	11	58920	2018-06-09 22:39:10	40047	1528555150507	3032
117	4608	11	58150	2018-06-09 22:39:10	40117	1528555150540	3033
10	36	11	57358	2018-06-09 22:39:10	40010	1528555150574	3034
118	26980	11	56144	2018-06-09 22:39:10	40118	1528555150607	3035
38	4608	11	58138	2018-06-09 22:39:10	40038	1528555150674	3036
9	26980	11	57748	2018-06-09 22:39:10	40009	1528555150707	3037
11	4608	11	60062	2018-06-09 22:39:10	40011	1528555150774	3038
44	26980	11	56193	2018-06-09 22:39:10	40044	1528555150807	3039
13	4608	11	58998	2018-06-09 22:39:10	40013	1528555150974	3040
122	4608	11	58132	2018-06-09 22:39:11	40122	1528555151008	3041
124	4608	11	58353	2018-06-09 22:39:11	40124	1528555151074	3042
131	26980	11	56151	2018-06-09 22:39:11	40131	1528555151108	3043
135	4608	11	57933	2018-06-09 22:39:11	40135	1528555151166	3044
75	4608	11	60621	2018-06-09 22:39:11	40075	1528555151233	3045
123	4608	11	58049	2018-06-09 22:39:11	40123	1528555151266	3046
119	4608	11	58268	2018-06-09 22:39:11	40119	1528555151368	3047
118	4608	11	58240	2018-06-09 22:39:11	40118	1528555151400	3048
44	4608	11	58361	2018-06-09 22:39:11	40044	1528555151433	3049
131	4608	11	58319	2018-06-09 22:39:11	40131	1528555151467	3050
12	36	11	58648	2018-06-09 22:39:11	40012	1528555151533	3051
9	4608	11	59338	2018-06-09 22:39:11	40009	1528555151567	3052
10	26980	11	58954	2018-06-09 22:39:11	40010	1528555151634	3053
12	26980	11	59179	2018-06-09 22:39:11	40012	1528555151667	3054
10	4608	11	60565	2018-06-09 22:39:11	40010	1528555151767	3055
12	4608	11	60806	2018-06-09 22:39:11	40012	1528555151801	3056
12	37	12	11900	2018-06-09 22:39:23	40012	1528555163592	3057
70	37	12	10978	2018-06-09 22:39:24	40070	1528555164427	3058
17	37	12	12708	2018-06-09 22:39:24	40017	1528555164885	3059
80	37	12	10646	2018-06-09 22:39:26	40080	1528555166114	3060
9	37	12	13700	2018-06-09 22:39:26	40009	1528555166480	3061
122	37	12	11969	2018-06-09 22:39:26	40122	1528555166539	3062
120	37	12	12098	2018-06-09 22:39:26	40120	1528555166572	3063
37	37	12	12881	2018-06-09 22:39:26	40037	1528555166706	3064
41	37	12	12716	2018-06-09 22:39:26	40041	1528555166739	3065
50	37	12	12096	2018-06-09 22:39:26	40050	1528555166773	3066
8	37	12	13756	2018-06-09 22:39:26	40008	1528555166840	3067
119	37	12	12279	2018-06-09 22:39:26	40119	1528555166873	3068
67	37	12	13191	2018-06-09 22:39:26	40067	1528555166940	3069
13	37	12	13856	2018-06-09 22:39:27	40013	1528555167207	3070
26	37	12	13792	2018-06-09 22:39:27	40026	1528555167240	3071
16	37	12	15097	2018-06-09 22:39:27	40016	1528555167374	3072
11	37	12	14891	2018-06-09 22:39:27	40011	1528555167441	3073
132	37	12	12350	2018-06-09 22:39:27	40132	1528555167741	3074
71	37	12	11999	2018-06-09 22:39:27	40071	1528555167774	3075
127	37	12	12319	2018-06-09 22:39:27	40127	1528555167833	3076
47	37	12	12815	2018-06-09 22:39:27	40047	1528555167900	3077
44	37	12	12925	2018-06-09 22:39:27	40044	1528555167933	3078
52	37	12	11998	2018-06-09 22:39:28	40052	1528555168000	3079
66	37	12	12589	2018-06-09 22:39:28	40066	1528555168067	3080
33	37	12	13384	2018-06-09 22:39:28	40033	1528555168100	3081
40	37	12	12725	2018-06-09 22:39:28	40040	1528555168133	3082
131	37	12	12212	2018-06-09 22:39:28	40131	1528555168167	3083
24	37	12	13631	2018-06-09 22:39:28	40024	1528555168200	3084
10	37	12	12197	2018-06-09 22:39:28	40010	1528555168233	3085
38	37	12	12705	2018-06-09 22:39:28	40038	1528555168434	3086
135	37	12	12144	2018-06-09 22:39:28	40135	1528555168501	3087
77	37	12	12028	2018-06-09 22:39:28	40077	1528555168667	3088
64	37	12	12391	2018-06-09 22:39:28	40064	1528555168701	3089
63	37	12	12270	2018-06-09 22:39:28	40063	1528555168734	3090
72	37	12	11845	2018-06-09 22:39:28	40072	1528555168767	3091
121	37	12	12351	2018-06-09 22:39:28	40121	1528555168893	3092
75	37	12	12745	2018-06-09 22:39:28	40075	1528555168926	3093
43	37	12	12345	2018-06-09 22:39:28	40043	1528555168959	3094
118	37	12	12141	2018-06-09 22:39:29	40118	1528555169026	3095
32	37	12	14324	2018-06-09 22:39:29	40032	1528555169060	3096
53	37	12	12463	2018-06-09 22:39:29	40053	1528555169118	3097
56	37	12	12807	2018-06-09 22:39:29	40056	1528555169352	3098
123	37	12	12215	2018-06-09 22:39:29	40123	1528555169385	3099
115	37	12	12588	2018-06-09 22:39:29	40115	1528555169418	3100
117	37	12	12078	2018-06-09 22:39:29	40117	1528555169452	3101
124	37	12	12035	2018-06-09 22:39:29	40124	1528555169485	3102
48	37	12	11910	2018-06-09 22:39:29	40048	1528555169619	3103
139	37	12	11902	2018-06-09 22:39:29	40139	1528555169727	3104
20	37	12	14578	2018-06-09 22:39:29	40020	1528555169769	3105
21	37	12	14351	2018-06-09 22:39:29	40021	1528555169811	3106
129	37	12	12360	2018-06-09 22:39:29	40129	1528555169894	3107
