nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
119	34	10	60614	2018-06-10 09:01:56	40119	1528592516303	2747
122	34	10	61113	2018-06-10 09:01:56	40122	1528592516336	2748
52	34	10	60974	2018-06-10 09:01:56	40052	1528592516370	2749
47	34	10	61599	2018-06-10 09:01:56	40047	1528592516403	2750
121	34	10	61263	2018-06-10 09:01:56	40121	1528592516437	2751
41	34	10	61164	2018-06-10 09:01:56	40041	1528592516503	2752
139	34	10	61254	2018-06-10 09:01:56	40139	1528592516537	2753
26	34	10	61584	2018-06-10 09:01:56	40026	1528592516570	2754
48	34	10	61829	2018-06-10 09:01:56	40048	1528592516604	2755
43	34	10	61517	2018-06-10 09:01:56	40043	1528592516670	2756
115	34	10	61711	2018-06-10 09:01:56	40115	1528592516704	2757
24	34	10	62202	2018-06-10 09:01:56	40024	1528592516737	2758
24	4608	11	6620	2018-06-10 09:02:04	40024	1528592524637	2759
56	4608	11	6087	2018-06-10 09:02:04	40056	1528592524862	2760
48	4608	11	6459	2018-06-10 09:02:05	40048	1528592525012	2761
52	4608	11	6168	2018-06-10 09:02:05	40052	1528592525204	2762
44	4608	11	6538	2018-06-10 09:02:05	40044	1528592525238	2763
39	4608	11	7486	2018-06-10 09:02:05	40039	1528592525864	2764
72	4608	11	7229	2018-06-10 09:02:06	40072	1528592526031	2765
47	4608	11	6018	2018-06-10 09:02:06	40047	1528592526214	2766
80	4608	11	7434	2018-06-10 09:02:06	40080	1528592526348	2767
21	4608	11	9555	2018-06-10 09:02:06	40021	1528592526381	2768
41	4608	11	6169	2018-06-10 09:02:06	40041	1528592526506	2769
12	4608	11	9357	2018-06-10 09:02:06	40012	1528592526573	2770
20	4608	11	10139	2018-06-10 09:02:06	40020	1528592526673	2771
8	4608	11	9475	2018-06-10 09:02:06	40008	1528592526807	2772
38	4608	11	7307	2018-06-10 09:02:06	40038	1528592526874	2773
43	4608	11	6984	2018-06-10 09:02:06	40043	1528592526907	2774
33	4608	11	7751	2018-06-10 09:02:06	40033	1528592526940	2775
117	4608	11	7087	2018-06-10 09:02:06	40117	1528592526974	2776
63	4608	11	6751	2018-06-10 09:02:07	40063	1528592527007	2777
26	4608	11	7577	2018-06-10 09:02:07	40026	1528592527074	2778
119	4608	11	6621	2018-06-10 09:02:07	40119	1528592527107	2779
129	4608	11	6620	2018-06-10 09:02:07	40129	1528592527141	2780
115	4608	11	7711	2018-06-10 09:02:07	40115	1528592527174	2781
66	4608	11	6669	2018-06-10 09:02:07	40066	1528592527207	2782
121	4608	11	7271	2018-06-10 09:02:07	40121	1528592527241	2783
50	4608	11	6424	2018-06-10 09:02:07	40050	1528592527274	2784
120	4608	11	6686	2018-06-10 09:02:07	40120	1528592527308	2785
77	4608	11	6239	2018-06-10 09:02:07	40077	1528592527375	2786
78	4608	11	7497	2018-06-10 09:02:07	40078	1528592527533	2787
53	4608	11	6252	2018-06-10 09:02:07	40053	1528592527566	2788
64	4608	11	6432	2018-06-10 09:02:07	40064	1528592527600	2789
40	4608	11	6351	2018-06-10 09:02:07	40040	1528592527633	2790
127	4608	11	7027	2018-06-10 09:02:07	40127	1528592527725	2791
135	4608	11	6840	2018-06-10 09:02:07	40135	1528592527825	2792
17	4608	11	9551	2018-06-10 09:02:07	40017	1528592527892	2793
122	4608	11	7107	2018-06-10 09:02:07	40122	1528592527925	2794
13	4608	11	9224	2018-06-10 09:02:07	40013	1528592527959	2795
9	4608	11	9260	2018-06-10 09:02:07	40009	1528592527992	2796
67	4608	11	7173	2018-06-10 09:02:08	40067	1528592528025	2797
118	4608	11	6498	2018-06-10 09:02:08	40118	1528592528093	2798
37	4608	11	7589	2018-06-10 09:02:08	40037	1528592528127	2799
11	4608	11	9635	2018-06-10 09:02:08	40011	1528592528160	2800
139	4608	11	7267	2018-06-10 09:02:08	40139	1528592528194	2801
132	4608	11	7522	2018-06-10 09:02:08	40132	1528592528260	2802
123	4608	11	7044	2018-06-10 09:02:08	40123	1528592528327	2803
131	4608	11	7016	2018-06-10 09:02:08	40131	1528592528361	2804
3	4608	11	10122	2018-06-10 09:02:08	40003	1528592528394	2805
69	4608	11	7482	2018-06-10 09:02:08	40069	1528592528427	2806
10	4608	11	9332	2018-06-10 09:02:08	40010	1528592528461	2807
75	4608	11	7602	2018-06-10 09:02:08	40075	1528592528494	2808
70	4608	11	7100	2018-06-10 09:02:08	40070	1528592528527	2809
124	4608	11	8118	2018-06-10 09:02:08	40124	1528592528561	2810
71	4608	11	8242	2018-06-10 09:02:08	40071	1528592528594	2811
21	35	11	16180	2018-06-10 09:02:12	40021	1528592532844	2812
80	35	11	14374	2018-06-10 09:02:13	40080	1528592533011	2813
9	35	11	16623	2018-06-10 09:02:13	40009	1528592533512	2814
24	35	11	16080	2018-06-10 09:02:14	40024	1528592534005	2815
33	35	11	15660	2018-06-10 09:02:14	40033	1528592534046	2816
10	35	11	16242	2018-06-10 09:02:14	40010	1528592534405	2817
52	35	11	15089	2018-06-10 09:02:14	40052	1528592534447	2818
44	35	11	15429	2018-06-10 09:02:14	40044	1528592534714	2819
39	35	11	15908	2018-06-10 09:02:14	40039	1528592534781	2820
72	35	11	15143	2018-06-10 09:02:14	40072	1528592534847	2821
123	35	11	15515	2018-06-10 09:02:14	40123	1528592534881	2822
48	35	11	15550	2018-06-10 09:02:15	40048	1528592535307	2823
132	35	11	16682	2018-06-10 09:02:15	40132	1528592535398	2824
13	35	11	16657	2018-06-10 09:02:15	40013	1528592535465	2825
78	35	11	14865	2018-06-10 09:02:15	40078	1528592535498	2826
71	35	11	15181	2018-06-10 09:02:15	40071	1528592535565	2827
117	35	11	15494	2018-06-10 09:02:15	40117	1528592535632	2828
17	35	11	16455	2018-06-10 09:02:15	40017	1528592535899	2829
12	35	11	16370	2018-06-10 09:02:15	40012	1528592535966	2830
69	35	11	14922	2018-06-10 09:02:16	40069	1528592536033	2831
37	35	11	15438	2018-06-10 09:02:16	40037	1528592536066	2832
129	35	11	16092	2018-06-10 09:02:16	40129	1528592536099	2833
131	35	11	16055	2018-06-10 09:02:16	40131	1528592536166	2834
20	35	11	17097	2018-06-10 09:02:16	40020	1528592536459	2835
135	35	11	16862	2018-06-10 09:02:16	40135	1528592536650	2836
40	35	11	15404	2018-06-10 09:02:16	40040	1528592536717	2837
120	35	11	15674	2018-06-10 09:02:16	40120	1528592536751	2838
11	35	11	16569	2018-06-10 09:02:16	40011	1528592536784	2839
75	35	11	15082	2018-06-10 09:02:16	40075	1528592536951	2840
43	35	11	15358	2018-06-10 09:02:16	40043	1528592536984	2841
67	35	11	15027	2018-06-10 09:02:17	40067	1528592537118	2842
118	35	11	15975	2018-06-10 09:02:17	40118	1528592537286	2843
64	35	11	15024	2018-06-10 09:02:17	40064	1528592537319	2844
124	35	11	17218	2018-06-10 09:02:17	40124	1528592537386	2845
47	35	11	15489	2018-06-10 09:02:17	40047	1528592537520	2846
139	35	11	16185	2018-06-10 09:02:17	40139	1528592537620	2847
63	35	11	15690	2018-06-10 09:02:17	40063	1528592537703	2848
70	35	11	14606	2018-06-10 09:02:17	40070	1528592537737	2849
121	35	11	16713	2018-06-10 09:02:17	40121	1528592537770	2850
66	35	11	15567	2018-06-10 09:02:17	40066	1528592537837	2851
8	35	11	17318	2018-06-10 09:02:17	40008	1528592537929	2852
122	35	11	16546	2018-06-10 09:02:18	40122	1528592538029	2853
26	35	11	15964	2018-06-10 09:02:18	40026	1528592538062	2854
53	35	11	15296	2018-06-10 09:02:18	40053	1528592538137	2855
127	35	11	16154	2018-06-10 09:02:18	40127	1528592538179	2856
119	35	11	16601	2018-06-10 09:02:18	40119	1528592538221	2857
38	35	11	15735	2018-06-10 09:02:18	40038	1528592538262	2858
56	35	11	15064	2018-06-10 09:02:18	40056	1528592538304	2859
115	35	11	17386	2018-06-10 09:02:18	40115	1528592538388	2860
41	35	11	15075	2018-06-10 09:02:18	40041	1528592538471	2861
77	35	11	15076	2018-06-10 09:02:18	40077	1528592538596	2862
50	35	11	14981	2018-06-10 09:02:18	40050	1528592538680	2863
12	36	11	36619	2018-06-10 09:02:32	40012	1528592552821	2864
80	36	11	34749	2018-06-10 09:02:32	40080	1528592552888	2865
120	36	11	34888	2018-06-10 09:02:33	40120	1528592553080	2866
33	36	11	36075	2018-06-10 09:02:33	40033	1528592553614	2867
72	36	11	35186	2018-06-10 09:02:33	40072	1528592553731	2868
21	36	11	37277	2018-06-10 09:02:33	40021	1528592553798	2869
40	36	11	35319	2018-06-10 09:02:33	40040	1528592553965	2870
24	36	11	36504	2018-06-10 09:02:34	40024	1528592554031	2871
78	36	11	35285	2018-06-10 09:02:34	40078	1528592554324	2872
44	36	11	35853	2018-06-10 09:02:34	40044	1528592554357	2873
124	36	11	36534	2018-06-10 09:02:34	40124	1528592554390	2874
11	36	11	36903	2018-06-10 09:02:34	40011	1528592554457	2875
8	36	11	37247	2018-06-10 09:02:34	40008	1528592554516	2876
64	36	11	35180	2018-06-10 09:02:34	40064	1528592554649	2877
66	36	11	34936	2018-06-10 09:02:34	40066	1528592554683	2878
70	36	11	34720	2018-06-10 09:02:34	40070	1528592554716	2879
13	36	11	37032	2018-06-10 09:02:34	40013	1528592554783	2880
63	36	11	35637	2018-06-10 09:02:34	40063	1528592554816	2881
37	36	11	36064	2018-06-10 09:02:34	40037	1528592554849	2882
69	36	11	35238	2018-06-10 09:02:34	40069	1528592554883	2883
50	36	11	35284	2018-06-10 09:02:34	40050	1528592554950	2884
38	36	11	36260	2018-06-10 09:02:35	40038	1528592555083	2885
41	36	11	35482	2018-06-10 09:02:35	40041	1528592555117	2886
10	36	11	36510	2018-06-10 09:02:35	40010	1528592555150	2887
117	36	11	36676	2018-06-10 09:02:35	40117	1528592555183	2888
53	36	11	35564	2018-06-10 09:02:35	40053	1528592555217	2889
9	36	11	37588	2018-06-10 09:02:35	40009	1528592555250	2890
39	36	11	36913	2018-06-10 09:02:35	40039	1528592555284	2891
135	36	11	36334	2018-06-10 09:02:35	40135	1528592555350	2892
123	36	11	36696	2018-06-10 09:02:35	40123	1528592555384	2893
71	36	11	35558	2018-06-10 09:02:35	40071	1528592555417	2894
47	36	11	35907	2018-06-10 09:02:35	40047	1528592555484	2895
118	36	11	35976	2018-06-10 09:02:35	40118	1528592555643	2896
26	36	11	36381	2018-06-10 09:02:35	40026	1528592555676	2897
129	36	11	36091	2018-06-10 09:02:35	40129	1528592555709	2898
132	36	11	36483	2018-06-10 09:02:35	40132	1528592555743	2899
127	36	11	36084	2018-06-10 09:02:35	40127	1528592555801	2900
48	36	11	35985	2018-06-10 09:02:35	40048	1528592555868	2901
77	36	11	35461	2018-06-10 09:02:35	40077	1528592555936	2902
43	36	11	35774	2018-06-10 09:02:35	40043	1528592555969	2903
75	36	11	36063	2018-06-10 09:02:36	40075	1528592556003	2904
52	36	11	35733	2018-06-10 09:02:36	40052	1528592556036	2905
119	36	11	36058	2018-06-10 09:02:36	40119	1528592556069	2906
122	36	11	36439	2018-06-10 09:02:36	40122	1528592556103	2907
121	36	11	36775	2018-06-10 09:02:36	40121	1528592556136	2908
17	36	11	36782	2018-06-10 09:02:36	40017	1528592556220	2909
139	36	11	36944	2018-06-10 09:02:36	40139	1528592556261	2910
20	36	11	37573	2018-06-10 09:02:36	40020	1528592556303	2911
56	36	11	36284	2018-06-10 09:02:36	40056	1528592556345	2912
131	36	11	36525	2018-06-10 09:02:36	40131	1528592556386	2913
115	36	11	37367	2018-06-10 09:02:36	40115	1528592556428	2914
67	36	11	37679	2018-06-10 09:02:37	40067	1528592557302	2915
52	26980	11	44704	2018-06-10 09:02:42	40052	1528592562586	2916
40	26980	11	55311	2018-06-10 09:02:52	40040	1528592572936	2917
12	37	11	57226	2018-06-10 09:02:52	40012	1528592572970	2918
80	37	11	55559	2018-06-10 09:02:53	40080	1528592573120	2919
78	37	11	55717	2018-06-10 09:02:53	40078	1528592573412	2920
39	37	11	56801	2018-06-10 09:02:53	40039	1528592573662	2921
64	37	11	55772	2018-06-10 09:02:53	40064	1528592573729	2922
9	37	11	58037	2018-06-10 09:02:53	40009	1528592573896	2923
8	37	11	58138	2018-06-10 09:02:53	40008	1528592573929	2924
72	37	11	55977	2018-06-10 09:02:54	40072	1528592574130	2925
75	37	11	56368	2018-06-10 09:02:54	40075	1528592574163	2926
24	37	11	57482	2018-06-10 09:02:54	40024	1528592574297	2927
33	37	11	57010	2018-06-10 09:02:54	40033	1528592574330	2928
120	37	11	56110	2018-06-10 09:02:54	40120	1528592574363	2929
44	37	11	56924	2018-06-10 09:02:54	40044	1528592574564	2930
40	37	11	56883	2018-06-10 09:02:54	40040	1528592574664	2931
21	37	11	58190	2018-06-10 09:02:54	40021	1528592574723	2932
17	37	11	57045	2018-06-10 09:02:54	40017	1528592574789	2933
56	37	11	56700	2018-06-10 09:02:54	40056	1528592574948	2934
10	37	11	57409	2018-06-10 09:02:54	40010	1528592574981	2935
37	37	11	56761	2018-06-10 09:02:55	40037	1528592575081	2936
52	37	11	56736	2018-06-10 09:02:55	40052	1528592575181	2937
11	37	11	58311	2018-06-10 09:02:55	40011	1528592575348	2938
69	37	11	56089	2018-06-10 09:02:55	40069	1528592575382	2939
70	37	11	55630	2018-06-10 09:02:55	40070	1528592575415	2940
13	37	11	57862	2018-06-10 09:02:55	40013	1528592575449	2941
123	37	11	57704	2018-06-10 09:02:55	40123	1528592575482	2942
124	37	11	58289	2018-06-10 09:02:55	40124	1528592575616	2943
43	37	11	56801	2018-06-10 09:02:55	40043	1528592575649	2944
26	37	11	57320	2018-06-10 09:02:55	40026	1528592575682	2945
20	37	11	58656	2018-06-10 09:02:55	40020	1528592575782	2946
66	37	11	56552	2018-06-10 09:02:55	40066	1528592575816	2947
50	37	11	56694	2018-06-10 09:02:55	40050	1528592575849	2948
47	37	11	56964	2018-06-10 09:02:55	40047	1528592575883	2949
41	37	11	56481	2018-06-10 09:02:55	40041	1528592575950	2950
132	37	11	57893	2018-06-10 09:02:56	40132	1528592576008	2951
38	37	11	57203	2018-06-10 09:02:56	40038	1528592576041	2952
48	37	11	56929	2018-06-10 09:02:56	40048	1528592576108	2953
135	37	11	58065	2018-06-10 09:02:56	40135	1528592576142	2954
77	37	11	56842	2018-06-10 09:02:56	40077	1528592576175	2955
63	37	11	57318	2018-06-10 09:02:56	40063	1528592576267	2956
71	37	11	57068	2018-06-10 09:02:56	40071	1528592576300	2957
53	37	11	56955	2018-06-10 09:02:56	40053	1528592576367	2958
117	37	11	57954	2018-06-10 09:02:56	40117	1528592576400	2959
67	37	11	57047	2018-06-10 09:02:56	40067	1528592576433	2960
129	37	11	57621	2018-06-10 09:02:56	40129	1528592576611	2961
115	37	11	58414	2018-06-10 09:02:56	40115	1528592576649	2962
122	37	11	57898	2018-06-10 09:02:56	40122	1528592576684	2963
118	37	11	57595	2018-06-10 09:02:56	40118	1528592576735	2964
131	37	11	57663	2018-06-10 09:02:56	40131	1528592576775	2965
119	37	11	57574	2018-06-10 09:02:56	40119	1528592576809	2966
127	37	11	57658	2018-06-10 09:02:57	40127	1528592577047	2967
121	37	11	58289	2018-06-10 09:02:57	40121	1528592577076	2968
139	37	11	58301	2018-06-10 09:02:57	40139	1528592577109	2969
52	26980	12	352	2018-06-10 09:03:03	40052	1528592583277	2970
40	26980	12	365	2018-06-10 09:03:03	40040	1528592583319	2971
33	4608	12	2539	2018-06-10 09:03:04	40033	1528592584652	2972
56	4608	12	1742	2018-06-10 09:03:04	40056	1528592584694	2973
48	4608	12	2268	2018-06-10 09:03:04	40048	1528592584886	2974
40	4608	12	1934	2018-06-10 09:03:05	40040	1528592585011	2975
44	4608	12	2429	2018-06-10 09:03:05	40044	1528592585170	2976
24	4608	12	2981	2018-06-10 09:03:05	40024	1528592585237	2977
64	4608	12	2292	2018-06-10 09:03:05	40064	1528592585403	2978
52	4608	12	2450	2018-06-10 09:03:05	40052	1528592585570	2979
124	4608	12	3542	2018-06-10 09:03:05	40124	1528592585737	2980
117	4608	12	3066	2018-06-10 09:03:05	40117	1528592585804	2981
132	4608	12	3059	2018-06-10 09:03:05	40132	1528592585971	2982
47	4608	12	1903	2018-06-10 09:03:06	40047	1528592586071	2983
120	4608	12	2745	2018-06-10 09:03:06	40120	1528592586138	2984
72	4608	12	3260	2018-06-10 09:03:06	40072	1528592586230	2985
43	4608	12	2267	2018-06-10 09:03:06	40043	1528592586297	2986
63	4608	12	2419	2018-06-10 09:03:06	40063	1528592586364	2987
77	4608	12	1987	2018-06-10 09:03:06	40077	1528592586489	2988
8	4608	12	5197	2018-06-10 09:03:06	40008	1528592586522	2989
21	4608	12	5244	2018-06-10 09:03:06	40021	1528592586589	2990
123	4608	12	3340	2018-06-10 09:03:06	40123	1528592586622	2991
9	4608	12	5110	2018-06-10 09:03:06	40009	1528592586722	2992
75	4608	12	3667	2018-06-10 09:03:06	40075	1528592586756	2993
39	4608	12	3432	2018-06-10 09:03:06	40039	1528592586789	2994
50	4608	12	2410	2018-06-10 09:03:06	40050	1528592586856	2995
38	4608	12	3194	2018-06-10 09:03:06	40038	1528592586889	2996
122	4608	12	2850	2018-06-10 09:03:06	40122	1528592586923	2997
129	4608	12	2592	2018-06-10 09:03:06	40129	1528592586956	2998
135	4608	12	3034	2018-06-10 09:03:07	40135	1528592587056	2999
119	4608	12	2557	2018-06-10 09:03:07	40119	1528592587190	3000
118	4608	12	2576	2018-06-10 09:03:07	40118	1528592587223	3001
80	4608	12	3184	2018-06-10 09:03:07	40080	1528592587257	3002
78	4608	12	3273	2018-06-10 09:03:07	40078	1528592587323	3003
121	4608	12	3274	2018-06-10 09:03:07	40121	1528592587390	3004
127	4608	12	2838	2018-06-10 09:03:07	40127	1528592587424	3005
115	4608	12	3888	2018-06-10 09:03:07	40115	1528592587549	3006
70	4608	12	3066	2018-06-10 09:03:07	40070	1528592587615	3007
131	4608	12	2643	2018-06-10 09:03:07	40131	1528592587649	3008
53	4608	12	2275	2018-06-10 09:03:07	40053	1528592587707	3009
139	4608	12	3278	2018-06-10 09:03:07	40139	1528592587741	3010
66	4608	12	2020	2018-06-10 09:03:07	40066	1528592587774	3011
12	4608	12	5648	2018-06-10 09:03:07	40012	1528592587807	3012
37	4608	12	3798	2018-06-10 09:03:07	40037	1528592587841	3013
41	4608	12	1946	2018-06-10 09:03:07	40041	1528592587874	3014
26	4608	12	3836	2018-06-10 09:03:07	40026	1528592587908	3015
67	4608	12	2705	2018-06-10 09:03:07	40067	1528592587941	3016
3	4608	12	6088	2018-06-10 09:03:08	40003	1528592588008	3017
69	4608	12	3400	2018-06-10 09:03:08	40069	1528592588041	3018
10	4608	12	5521	2018-06-10 09:03:08	40010	1528592588074	3019
20	4608	12	7292	2018-06-10 09:03:08	40020	1528592588108	3020
13	4608	12	5223	2018-06-10 09:03:08	40013	1528592588141	3021
71	4608	12	3798	2018-06-10 09:03:08	40071	1528592588272	3022
17	4608	12	5900	2018-06-10 09:03:08	40017	1528592588319	3023
11	4608	12	6669	2018-06-10 09:03:08	40011	1528592588900	3024
12	38	12	12024	2018-06-10 09:03:12	40012	1528592592842	3025
80	38	12	10777	2018-06-10 09:03:13	40080	1528592593501	3026
39	26980	12	11834	2018-06-10 09:03:13	40039	1528592593835	3027
64	26980	12	10822	2018-06-10 09:03:13	40064	1528592593994	3028
20	38	12	13228	2018-06-10 09:03:14	40020	1528592594153	3029
72	26980	12	11214	2018-06-10 09:03:14	40072	1528592594186	3030
9	38	12	13479	2018-06-10 09:03:14	40009	1528592594287	3031
40	26980	12	11409	2018-06-10 09:03:14	40040	1528592594454	3032
44	26980	12	11601	2018-06-10 09:03:14	40044	1528592594520	3033
17	38	12	12305	2018-06-10 09:03:14	40017	1528592594587	3034
75	26980	12	11636	2018-06-10 09:03:14	40075	1528592594754	3035
56	26980	12	11742	2018-06-10 09:03:14	40056	1528592594921	3036
33	38	12	11985	2018-06-10 09:03:15	40033	1528592595505	3037
41	26980	12	11368	2018-06-10 09:03:15	40041	1528592595539	3038
11	38	12	12499	2018-06-10 09:03:15	40011	1528592595605	3039
38	38	12	12168	2018-06-10 09:03:15	40038	1528592595706	3040
9	26980	12	15073	2018-06-10 09:03:15	40009	1528592595806	3041
47	26980	12	11883	2018-06-10 09:03:15	40047	1528592595973	3042
80	26980	12	12447	2018-06-10 09:03:16	40080	1528592596206	3043
119	26980	12	11985	2018-06-10 09:03:16	40119	1528592596240	3044
10	26980	12	12421	2018-06-10 09:03:16	40010	1528592596307	3045
77	26980	12	11071	2018-06-10 09:03:16	40077	1528592596465	3046
135	26980	12	11956	2018-06-10 09:03:16	40135	1528592596565	3047
17	26980	12	14409	2018-06-10 09:03:16	40017	1528592596657	3048
117	26980	12	11989	2018-06-10 09:03:16	40117	1528592596691	3049
70	26980	12	11093	2018-06-10 09:03:16	40070	1528592596724	3050
20	26980	12	15408	2018-06-10 09:03:16	40020	1528592596858	3051
24	26980	12	12402	2018-06-10 09:03:16	40024	1528592596891	3052
44	38	12	12716	2018-06-10 09:03:16	40044	1528592596958	3053
132	26980	12	11729	2018-06-10 09:03:17	40132	1528592597125	3054
115	26980	12	12816	2018-06-10 09:03:17	40115	1528592597191	3055
44	26980	12	13357	2018-06-10 09:03:17	40044	1528592597225	3056
21	38	12	13508	2018-06-10 09:03:17	40021	1528592597392	3057
129	26980	12	12018	2018-06-10 09:03:17	40129	1528592597459	3058
63	26980	12	11385	2018-06-10 09:03:17	40063	1528592597492	3059
13	26980	12	13206	2018-06-10 09:03:17	40013	1528592597592	3060
78	26980	12	11134	2018-06-10 09:03:17	40078	1528592597659	3061
26	38	12	12217	2018-06-10 09:03:17	40026	1528592597709	3062
48	26980	12	11840	2018-06-10 09:03:17	40048	1528592597742	3063
40	38	12	13496	2018-06-10 09:03:17	40040	1528592597868	3064
127	26980	12	11917	2018-06-10 09:03:17	40127	1528592597968	3065
52	26980	12	11456	2018-06-10 09:03:18	40052	1528592598009	3066
69	26980	12	11382	2018-06-10 09:03:18	40069	1528592598051	3067
119	38	12	14087	2018-06-10 09:03:18	40119	1528592598343	3068
48	38	12	13938	2018-06-10 09:03:18	40048	1528592598510	3069
39	38	12	12880	2018-06-10 09:03:18	40039	1528592598552	3070
115	38	12	14928	2018-06-10 09:03:18	40115	1528592598660	3071
129	38	12	14116	2018-06-10 09:03:18	40129	1528592598694	3072
3	26980	12	14403	2018-06-10 09:03:18	40003	1528592598861	3073
77	38	12	13171	2018-06-10 09:03:18	40077	1528592598929	3074
123	26980	12	11982	2018-06-10 09:03:18	40123	1528592598987	3075
26	26980	12	14325	2018-06-10 09:03:19	40026	1528592599021	3076
122	26980	12	11749	2018-06-10 09:03:19	40122	1528592599212	3077
8	38	12	13614	2018-06-10 09:03:19	40008	1528592599246	3078
